timestamp,Open,High,Low,Close,Volume
2014-07-02 00:00:00-04:00,163.87763666747247,164.23524226199177,163.80279075560324,164.02732849121094,52475000
2014-07-03 00:00:00-04:00,164.4930789860229,164.90890659249857,164.36833578010078,164.8340606689453,52938800
2014-07-07 00:00:00-04:00,164.51806245781657,164.65111766535603,164.01906418687085,164.26023864746094,61696000
2014-07-08 00:00:00-04:00,163.96076055764982,164.01898249261745,162.80476073945508,163.20396423339844,108143000
2014-07-09 00:00:00-04:00,163.611522292444,164.0855718428869,163.26222863477346,163.9358673095703,72992000
2014-07-10 00:00:00-04:00,162.35570552378218,163.71961934562427,162.22263766554164,163.2871551513672,99040000
2014-07-11 00:00:00-04:00,163.18738897920855,163.6281652324833,162.8214586504405,163.51173400878906,64243000
2014-07-14 00:00:00-04:00,164.34337973235984,164.55129352622748,164.20199987533593,164.33506774902344,58658000
2014-07-15 00:00:00-04:00,164.4348440503592,164.7508770427619,163.30379262970942,164.02732849121094,111307000
2014-07-16 00:00:00-04:00,164.7592036467378,164.88394684425685,164.18535955804893,164.63446044921875,79986400
2014-07-17 00:00:00-04:00,164.12715864807475,164.75090004751252,162.530369498269,162.76324462890625,145398000
2014-07-18 00:00:00-04:00,163.29549268542235,164.59287268032963,163.20401011193272,164.42654418945312,124330000
2014-07-21 00:00:00-04:00,163.91087592916242,164.2518575144241,163.36198060021158,164.11878967285156,67592000
2014-07-22 00:00:00-04:00,164.6760441480763,165.13345705320984,164.5596129258652,164.8340606689453,67678000
2014-07-23 00:00:00-04:00,165.08359621790356,165.37468068272258,164.75093913529977,165.2000274658203,65612000
2014-07-24 00:00:00-04:00,165.3579717166635,165.5492488210196,165.04193874334143,165.20826721191406,56888000
2014-07-25 00:00:00-04:00,164.74256857970815,164.88394843494387,164.11051522276298,164.4348602294922,76837000
2014-07-28 00:00:00-04:00,164.46811523791408,164.7425629557853,163.5200288898364,164.5013885498047,69259000
2014-07-29 00:00:00-04:00,164.80917643558348,165.042038971009,163.76960701312808,163.7945556640625,80466000
2014-07-30 00:00:00-04:00,164.37665022724525,164.5928887074862,163.13749206301003,163.81944274902344,104222000
2014-07-31 00:00:00-04:00,162.68006407785685,162.8214439302716,160.48449499379447,160.58428955078125,183479000
2014-08-01 00:00:00-04:00,160.14352521188073,161.14150892589967,159.32019467558953,160.0936279296875,189261000
2014-08-04 00:00:00-04:00,160.40138742758117,161.59066135584646,159.71943653680307,161.2496795654297,91340000
2014-08-05 00:00:00-04:00,160.59262526868926,161.00845287146677,159.1039553443171,159.6861114501953,152690000
2014-08-06 00:00:00-04:00,158.93761317810845,160.41795830153404,158.91266453929063,159.7360076904297,94818000
2014-08-07 00:00:00-04:00,160.45949660128827,160.61751306088854,158.47184192062224,158.87103271484375,135733000
2014-08-08 00:00:00-04:00,159.2287002615314,160.81715195019032,158.80454801430767,160.70904541015625,117014000
2014-08-11 00:00:00-04:00,161.31613875356643,161.88998279582916,161.0999129986767,161.1747589111328,74544000
2014-08-12 00:00:00-04:00,161.01671397193599,161.465802057396,160.45950668310434,160.95018005371094,73632000
2014-08-13 00:00:00-04:00,161.58226001924217,162.22263798449063,161.30782500989943,162.0396728515625,69047000
2014-08-14 00:00:00-04:00,162.30583930031233,162.80482482910156,162.15613475863927,162.80482482910156,57371000
2014-08-15 00:00:00-04:00,163.39525613214502,163.54494793841803,161.59887831658085,162.77151489257812,139951000
2014-08-18 00:00:00-04:00,163.66972744143447,164.21029818445533,163.57824487214867,164.1354522705078,75424000
2014-08-19 00:00:00-04:00,164.53466777364358,165.11682389704384,164.20201075742963,164.99208068847656,59135000
2014-08-20 00:00:00-04:00,164.76747379833037,165.63240204837447,164.7342131841198,165.43280029296875,72763000
2014-08-21 00:00:00-04:00,165.574210015422,166.13141740693064,165.44114215445137,165.91519165039062,67791000
2014-08-22 00:00:00-04:00,165.7820917971187,166.0731761005629,165.28310644984657,165.6573486328125,76107000
2014-08-25 00:00:00-04:00,166.4475087130281,166.82175109931669,165.6241653111499,166.49740600585938,63855000
2014-08-26 00:00:00-04:00,166.60545349121094,167.01296902386005,166.563868201749,166.60545349121094,47298000
2014-08-27 00:00:00-04:00,166.68861698994084,166.80506088037262,166.28111413362598,166.53892517089844,47874000
2014-08-28 00:00:00-04:00,165.99003589426286,166.55556795267637,165.823707414747,166.44744873046875,58330000
2014-08-29 00:00:00-04:00,166.7053008090018,166.93816327564926,166.18136660407143,166.92153930664062,65907000
2014-09-02 00:00:00-04:00,167.13772947888864,167.16267811713496,166.21459179362486,166.8383331298828,72426000
2014-09-03 00:00:00-04:00,167.47877858142527,167.50372722972082,166.51405521381432,166.74691772460938,57462000
2014-09-04 00:00:00-04:00,167.02962566990198,167.64505508023177,166.0482786348354,166.5056915283203,85236000
2014-09-05 00:00:00-04:00,166.47240778770322,167.32069958339483,165.84035444996167,167.25416564941406,102177000
2014-09-08 00:00:00-04:00,167.09610291641505,167.33728994662872,166.33098192237773,166.8216552734375,64146000
2014-09-09 00:00:00-04:00,166.67200395568864,166.78843516370668,165.42452128833114,165.7655029296875,88591000
2014-09-10 00:00:00-04:00,165.8569650213355,166.4973429803893,165.30808231791013,166.3892364501953,67251000
2014-09-11 00:00:00-04:00,165.72397760535156,166.6055303122102,165.5992216794414,166.58058166503906,66774400
2014-09-12 00:00:00-04:00,166.41420469956586,166.43082866613992,165.1334486305174,165.6074981689453,117409300
2014-09-15 00:00:00-04:00,165.63243156652695,165.76549942717878,164.9837416084114,165.48272705078125,76401000
2014-09-16 00:00:00-04:00,165.1750486217282,167.02963626379335,165.0835660372289,166.73023986816406,116201000
2014-09-17 00:00:00-04:00,166.97140960559102,167.72820615484514,166.1231177913148,166.95477294921875,151266000
2014-09-18 00:00:00-04:00,167.46206808781005,167.86958364706172,167.24584233456093,167.84463500976562,94990000
2014-09-19 00:00:00-04:00,168.37854091413217,168.69603841859367,167.3508143818011,167.69338989257812,121649000
2014-09-22 00:00:00-04:00,167.4009461184531,167.426011373675,166.0473585896358,166.39828491210938,125553000
2014-09-23 00:00:00-04:00,165.79674246660426,166.4902444819726,165.39568551472553,165.44581604003906,111393000
2014-09-24 00:00:00-04:00,165.4708318100048,166.84948459062142,165.0363588876591,166.74085998535156,107276000
2014-09-25 00:00:00-04:00,166.30640822661252,166.31477181294912,163.99196419913153,164.05044555664062,150300000
2014-09-26 00:00:00-04:00,164.35118772823478,165.76325642583532,164.117236875902,165.3538360595703,103547000
2014-09-29 00:00:00-04:00,163.9334612641084,165.3455303470534,163.80813496950267,165.05308532714844,95112000
2014-09-30 00:00:00-04:00,165.17843388995252,165.68811543300197,164.27604626868285,164.61862182617188,131302000
2014-10-01 00:00:00-04:00,164.35124348900422,164.40973759661583,162.02008500900408,162.38772583007812,177798000
2014-10-02 00:00:00-04:00,162.2456772790418,162.98095894350845,160.71664533946122,162.4127960205078,157285000
2014-10-03 00:00:00-04:00,163.4990010915783,164.55179312835364,162.99768308540163,164.20086669921875,121569000
2014-10-06 00:00:00-04:00,164.88597401535358,165.10322325146473,163.4154236256372,164.00865173339844,104778000
2014-10-07 00:00:00-04:00,163.1647588601878,163.53239964623205,161.44354313404267,161.47695922851562,147913000
2014-10-08 00:00:00-04:00,161.5689037341927,164.53508316124368,160.72501011383994,164.30113220214844,186461000
2014-10-09 00:00:00-04:00,164.04215296766233,164.26775313957634,160.9088668275334,161.0425567626953,210705000
2014-10-10 00:00:00-04:00,161.0007089445293,161.80282271737678,159.16251773660454,159.20428466796875,221909000
2014-10-13 00:00:00-04:00,159.13745791226796,159.71397162834018,156.49714009196555,156.58905029296875,230939000
2014-10-14 00:00:00-04:00,157.43295161811346,158.60271903000702,156.27989862979013,156.83135986328125,215847000
2014-10-15 00:00:00-04:00,154.70907270174035,156.8229944847396,152.00191005601758,155.77020263671875,380715000
2014-10-16 00:00:00-04:00,152.95445307831557,156.73110986093474,152.8124123413871,155.6365509033203,270391000
2014-10-17 00:00:00-04:00,157.43298227051528,158.54425579096423,156.76454544062628,157.47476196289062,214625000
2014-10-20 00:00:00-04:00,157.1906428994558,159.12909521871075,157.1405123803309,159.00376892089844,130011000
2014-10-21 00:00:00-04:00,160.1567886399669,162.26235941969352,159.98968268111787,162.15374755859375,154949000
2014-10-22 00:00:00-04:00,162.43780537296894,162.85557658410295,160.93382646301345,161.00067138671875,151822000
2014-10-23 00:00:00-04:00,162.61331351907427,163.93347249328093,162.31251764204782,162.87232971191406,154944000
2014-10-24 00:00:00-04:00,163.1397066363112,164.17578413890888,162.5046987956432,164.12564086914062,117927000
2014-10-27 00:00:00-04:00,163.54076495008803,164.14235669876766,162.9558876248077,163.90005493164062,82954000
2014-10-28 00:00:00-04:00,164.4515346072053,165.78839539361573,164.37632606815654,165.78004455566406,106736000
2014-10-29 00:00:00-04:00,165.89702930809526,166.3732820853834,164.43482937444185,165.52938842773438,142557000
2014-10-30 00:00:00-04:00,165.08653565885564,167.06676786757603,164.93613133638414,166.59051513671875,113330000
2014-10-31 00:00:00-04:00,168.59583601382522,168.62926486762444,167.75194232129118,168.49557495117188,146903000
2014-11-03 00:00:00-05:00,168.71277442088757,169.1556110161021,168.20309288213906,168.5874481201172,93600000
2014-11-04 00:00:00-05:00,168.13624060843327,168.44540005247086,167.15865725693547,168.0025634765625,93343000
2014-11-05 00:00:00-05:00,169.23081143306453,169.27259111758912,168.32007295752945,169.06370544433594,91709000
2014-11-06 00:00:00-05:00,169.1054859145472,169.83240398104726,168.47882889187616,169.74049377441406,107089000
2014-11-07 00:00:00-05:00,169.757205489539,170.11649547314317,169.28930362664292,169.8992462158203,89540000
2014-11-10 00:00:00-05:00,169.93262688376535,170.48407520905016,169.72374127209758,170.43394470214844,66319000
2014-11-11 00:00:00-05:00,170.50087419037678,170.7097599056447,170.15829855748808,170.60113525390625,54499400
2014-11-12 00:00:00-05:00,169.90760058519302,170.65123302324898,169.87417174001698,170.4172821044922,90120300
2014-11-13 00:00:00-05:00,170.58440129159584,171.14421337263965,169.79063827367904,170.60946655273438,85357900
2014-11-14 00:00:00-05:00,170.53428489784883,170.86014606901685,170.21677456462888,170.65126037597656,80417500
2014-11-17 00:00:00-05:00,170.3253689341841,170.9353114796375,170.15825020995587,170.7598419189453,80441000
2014-11-18 00:00:00-05:00,170.8183509298232,172.0549505509461,170.8183509298232,171.7458038330078,76068100
2014-11-19 00:00:00-05:00,171.54524276841752,171.74577757471127,170.70134936366264,171.4700469970703,82373000
2014-11-20 00:00:00-05:00,170.66792119096758,171.87946812003239,170.60107625527402,171.77084350585938,72840300
2014-11-21 00:00:00-05:00,173.49208325537592,173.65918924312996,172.10507933321512,172.68995666503906,142327300
2014-11-24 00:00:00-05:00,173.09939527450538,173.2832157050694,172.88215874264378,173.17459106445312,65880800
2014-11-25 00:00:00-05:00,173.4085479158702,173.61743361685026,172.79025440056697,173.0492706298828,79108300
2014-11-26 00:00:00-05:00,173.19966611834315,173.59237226498587,172.9824295742017,173.4921112060547,62167800
2014-11-28 00:00:00-05:00,173.3667499342036,173.68424747327342,172.8821336647749,173.1244354248047,57890100
2014-12-01 00:00:00-05:00,172.45599617043393,172.57297163031296,171.6037518553304,171.92124938964844,103968400
2014-12-02 00:00:00-05:00,171.9630381204327,173.24141740972618,171.9379728598089,173.03253173828125,74507200
2014-12-03 00:00:00-05:00,173.20799115609654,173.9181947477453,173.04088517861263,173.70095825195312,68952000
2014-12-04 00:00:00-05:00,173.4085305253022,174.01848589054094,172.7066777002449,173.50880432128906,91316600
2014-12-05 00:00:00-05:00,173.68429831697497,174.18562915607114,173.41693121899712,173.7929229736328,91025500
2014-12-08 00:00:00-05:00,173.39183193403736,173.8931499254065,172.06330929588879,172.63148498535156,108588200
2014-12-09 00:00:00-05:00,170.7598662489479,172.62313574475,170.37552372694628,172.51451110839844,125180100
2014-12-10 00:00:00-05:00,172.04658251798568,172.10506387122928,169.55665635147884,169.74884033203125,159856400
2014-12-11 00:00:00-05:00,170.35045035472288,172.28055195860964,170.20840962514785,170.60946655273438,159012800
2014-12-12 00:00:00-05:00,169.31438797139776,170.3003350788047,167.81877200896517,167.85218811035156,202330200
2014-12-15 00:00:00-05:00,168.76290333397006,169.22245434803386,166.08916936492056,166.69911193847656,189965800
2014-12-16 00:00:00-05:00,165.9220863009733,169.11385308164083,165.32049448116885,165.36227416992188,259543800
2014-12-17 00:00:00-05:00,165.80514110404192,169.0637534319793,165.67980201489152,168.6042022705078,253910100
2014-12-18 00:00:00-05:00,171.06902745021122,177.94554072194944,170.38387627461043,172.77352905273438,257633900
2014-12-19 00:00:00-05:00,173.43301285905787,174.18915927642934,172.74409313094768,173.50863647460938,245084600
2014-12-22 00:00:00-05:00,173.7018659563893,174.30677795410156,173.45822689996322,174.30677795410156,148318900
2014-12-23 00:00:00-05:00,174.89488590575272,174.94529310302983,174.2479636279819,174.54202270507812,122167900
2014-12-24 00:00:00-05:00,174.76886115886379,175.0377038071976,174.5168123624835,174.55882263183594,42963400
2014-12-26 00:00:00-05:00,175.01252572563578,175.46621618921338,174.96211852295744,175.1217498779297,57326700
2014-12-29 00:00:00-05:00,174.93690228516,175.56701791259582,174.8696884131986,175.3569793701172,79643900
2014-12-30 00:00:00-05:00,174.9284948919838,175.0629098081288,174.34037675244466,174.41600036621094,73540800
2014-12-31 00:00:00-05:00,174.74369094831803,174.9117192380975,172.5592847219746,172.685302734375,130333800
2015-01-02 00:00:00-05:00,173.39106769558566,173.8111448920031,171.54271777555792,172.59291076660156,121465900
2015-01-05 00:00:00-05:00,171.53431248784128,171.7023407942725,169.16508388176382,169.47593688964844,169632600
2015-01-06 00:00:00-05:00,169.78671797745997,170.31601909726237,167.07302415986425,167.87957763671875,209151400
2015-01-07 00:00:00-05:00,169.2238514360209,170.31605442130996,168.77017382476237,169.97158813476562,125346700
2015-01-08 00:00:00-05:00,171.3998411251291,173.2061802141637,171.38304727257352,172.98773193359375,147217800
2015-01-09 00:00:00-05:00,173.40785877013093,173.4246654472447,170.97981312659635,171.60153198242188,158567300
2015-01-12 00:00:00-05:00,171.73591216853532,171.89554350753323,169.6439237285759,170.25723266601562,144396100
2015-01-13 00:00:00-05:00,171.49225964186456,172.6348697896338,168.45930267151837,169.77835083007812,214553300
2015-01-14 00:00:00-05:00,167.73673447471162,168.95496798330868,166.82937947122338,168.75332641601562,192991100
2015-01-15 00:00:00-05:00,169.40032286088154,169.71957279112266,167.08989843700584,167.20751953125,176613900
2015-01-16 00:00:00-05:00,166.99742741136805,169.55989987850248,166.8125924911332,169.4002685546875,211879600
2015-01-20 00:00:00-05:00,170.0472155311437,170.316071045343,168.17367513811234,169.76156616210938,130991100
2015-01-21 00:00:00-05:00,169.29106985163705,171.10580598484773,168.82058555481998,170.61851501464844,122942700
2015-01-22 00:00:00-05:00,171.38306629511172,173.29020717036573,169.98840719411498,173.15579223632812,174356000
2015-01-23 00:00:00-05:00,172.89534073017774,173.15579932117248,172.07199313916345,172.2064208984375,117516800
2015-01-26 00:00:00-05:00,171.98795906011892,172.70208238486993,171.265425989366,172.6096649169922,92009700
2015-01-27 00:00:00-05:00,170.52610236368446,171.49227458485063,169.49271626682403,170.33287048339844,134044600
2015-01-28 00:00:00-05:00,171.5342574257131,171.635071813263,167.955205650618,168.1484375,168514300
