timestamp,Open,High,Low,Close,Volume
2014-10-03 00:00:00-04:00,22.049113519711643,22.219847057281413,21.96042004791332,22.089025497436523,173878400
2014-10-06 00:00:00-04:00,22.162196046859414,22.317410045428293,22.04467791569373,22.089025497436523,148204800
2014-10-07 00:00:00-04:00,22.04689464392126,22.19989083302959,21.891682344599175,21.896116256713867,168376800
2014-10-08 00:00:00-04:00,21.8983365550006,22.419408409768845,21.79855575832963,22.350671768188477,229618800
2014-10-09 00:00:00-04:00,22.514754241117593,22.70100902682298,22.308542618836675,22.399452209472656,309506000
2014-10-10 00:00:00-04:00,22.326285968166935,22.62340723850807,22.2398102735639,22.335155487060547,265326400
2014-10-13 00:00:00-04:00,22.468195699476496,22.567974830183804,22.131160736083984,22.131160736083984,214333600
2014-10-14 00:00:00-04:00,22.259757950857484,22.28858260882096,21.856204280932875,21.896116256713867,254754400
2014-10-15 00:00:00-04:00,21.723164239763463,21.98480903013719,21.104529480531845,21.627819061279297,403734400
2014-10-16 00:00:00-04:00,21.186571670503746,21.667731484871496,21.155529210975967,21.34400177001953,288618000
2014-10-17 00:00:00-04:00,21.618956358643885,21.951555687238404,21.46596012615035,21.65665054321289,272718800
2014-10-20 00:00:00-04:00,21.800768020233914,22.16440966341969,21.77859507939321,22.12006378173828,310069200
2014-10-21 00:00:00-04:00,22.842916478998774,22.842916478998774,22.45488400820818,22.720964431762695,378495600
2014-10-22 00:00:00-04:00,22.80300910753644,23.084610819154424,22.749793688747967,22.83626937866211,273052400
2014-10-23 00:00:00-04:00,23.0779516410527,23.293032740873258,22.978170859939627,23.244251251220703,284298800
2014-10-24 00:00:00-04:00,23.321862827971096,23.390599474838872,23.17773612726245,23.330732345581055,188215600
2014-10-27 00:00:00-04:00,23.24869205632261,23.38838485296202,23.215431786090008,23.30634307861328,136750800
2014-10-28 00:00:00-04:00,23.37064533096651,23.667766571044922,23.35955801055683,23.667766571044922,192243600
2014-10-29 00:00:00-04:00,23.647805826512087,23.807453729169712,23.583503105070143,23.800800323486328,210751600
2014-10-30 00:00:00-04:00,23.71655171442656,23.803027413495023,23.481515372516157,23.72098731994629,162619200
2014-10-31 00:00:00-04:00,23.949365171517353,23.95601688622776,23.771978218032153,23.947147369384766,178557200
2014-11-03 00:00:00-05:00,23.995927364483688,24.457132061332583,23.94936367273749,24.257572174072266,209130400
2014-11-04 00:00:00-05:00,24.248704281250603,24.277528942350767,23.88506254753565,24.08018684387207,166297600
2014-11-05 00:00:00-05:00,24.19105759747323,24.23540518982004,23.975976426732288,24.137842178344727,149743600
2014-11-06 00:00:00-05:00,24.18460003572734,24.22691249535704,24.006445619593723,24.20686912536621,139874000
2014-11-07 00:00:00-05:00,24.21800651941933,24.3449422097671,24.17346833646399,24.275907516479492,134766000
2014-11-10 00:00:00-05:00,24.27813535275011,24.347171751078715,24.20019267627225,24.235824584960938,108782000
2014-11-11 00:00:00-05:00,24.206874896855194,24.44070464137046,24.140067612010146,24.429569244384766,109769200
2014-11-12 00:00:00-05:00,24.358308778644744,24.814832901754652,24.35608305831458,24.774747848510742,187769600
2014-11-13 00:00:00-05:00,24.897230699498305,25.264675042719993,24.852690807061347,25.124378204345703,238091600
2014-11-14 00:00:00-05:00,25.19786546827317,25.429467790879816,24.765837895427794,25.4272403717041,176254400
2014-11-17 00:00:00-05:00,25.44727806992669,26.11758841911648,25.231266016288686,25.384923934936523,186986800
2014-11-18 00:00:00-05:00,25.373795500094065,25.763510623612685,25.362660102670006,25.71451759338379,176896000
2014-11-19 00:00:00-05:00,25.707835381764152,25.77464266494411,25.342616796840133,25.536359786987305,167476800
2014-11-20 00:00:00-05:00,25.589808177250816,26.02406147340832,25.576445361122335,25.901578903198242,173582000
2014-11-21 00:00:00-05:00,26.168814325150638,26.18217544286198,25.839225929744988,25.937211990356445,228717200
2014-11-24 00:00:00-05:00,26.021830629228894,26.449403310556654,25.97061188771737,26.41822624206543,189803200
2014-11-25 00:00:00-05:00,26.51621517133965,26.66764739150284,26.155449726503612,26.188854217529297,275361600
2014-11-26 00:00:00-05:00,26.26456827084835,26.522892794881564,26.24007176007501,26.50062370300293,163073200
2014-11-28 00:00:00-05:00,26.56075210697368,26.589703457374174,26.289066450372065,26.485036849975586,99257600
2014-12-01 00:00:00-05:00,26.458307202962786,26.556293231108597,24.77919210631229,25.625431060791016,335256000
2014-12-02 00:00:00-05:00,25.27580469049037,25.776866898011107,25.10878395465013,25.527448654174805,237395600
2014-12-03 00:00:00-05:00,25.77687432499141,25.91049061235734,25.634350058597985,25.816959381103516,172253600
2014-12-04 00:00:00-05:00,25.781321577674415,26.09977453433793,25.674429251800486,25.71896743774414,168178000
2014-12-05 00:00:00-05:00,25.830311086521554,25.85035445678463,25.529674124756685,25.609844207763672,153275600
2014-12-08 00:00:00-05:00,25.409421490567254,25.53190404578291,24.85714053019425,25.030841827392578,230659600
2014-12-09 00:00:00-05:00,24.538683179534647,25.453956803371263,24.351619101432615,25.41387176513672,240832000
2014-12-10 00:00:00-05:00,25.478467077863847,25.576451458367664,24.839333539260647,24.93063735961914,178261200
2014-12-11 00:00:00-05:00,24.999663810416937,25.342613252990418,24.794783753188547,24.857139587402344,165606800
2014-12-12 00:00:00-05:00,24.59881660346499,24.912816438535767,24.402846195826047,24.436250686645508,224112400
2014-12-15 00:00:00-05:00,24.652262682105096,24.85268792728948,23.683542645907366,24.102209091186523,268872400
2014-12-16 00:00:00-05:00,23.68799411483459,24.5320057446558,23.66349760507287,23.77261734008789,243162800
2014-12-17 00:00:00-05:00,23.85501995674072,24.46074717611333,23.78821097052648,24.364990234375,213647200
2014-12-18 00:00:00-05:00,24.91281981172887,25.08652114868164,24.64335982760685,25.08652114868164,236024800
2014-12-19 00:00:00-05:00,24.99966478816491,25.217904269868995,24.866048536240783,24.892770767211914,353719200
2014-12-22 00:00:00-05:00,24.977398839427394,25.273581030443268,24.93508636970097,25.151100158691406,180670000
2014-12-23 00:00:00-05:00,25.21568665108102,25.237955750385687,25.044211018485978,25.062026977539062,104113600
2014-12-24 00:00:00-05:00,25.07093215019432,25.099881806146936,24.94399642944336,24.94399642944336,57918400
2014-12-26 00:00:00-05:00,24.96403182473015,25.502951647456875,24.943990152350203,25.384923934936523,134884000
2014-12-29 00:00:00-05:00,25.34038918092505,25.558628682917135,25.320345806810604,25.36711311340332,110395600
2014-12-30 00:00:00-05:00,25.30698588090012,25.369340027260495,24.96626379612873,25.057567596435547,119526000
2014-12-31 00:00:00-05:00,25.12437797877717,25.193412687655695,24.543145555122766,24.581003189086914,165613600
2015-01-02 00:00:00-05:00,24.805931281209688,24.81706668180715,23.906245621494094,24.34718132019043,212818400
2015-01-05 00:00:00-05:00,24.115570620142528,24.195740719586887,23.474211523610663,23.661273956298828,257142000
2015-01-06 00:00:00-05:00,23.725853972316052,23.92405178884312,23.300506989170014,23.66349983215332,263188400
2015-01-07 00:00:00-05:00,23.872831085408613,24.095525411574826,23.76148392232551,23.99531364440918,160423600
2015-01-08 00:00:00-05:00,24.324900849481665,24.975167843506746,24.20687143499122,24.917266845703125,237458000
2015-01-09 00:00:00-05:00,25.090973827617706,25.22013696775677,24.543145890743915,24.94399642944336,214798000
2015-01-12 00:00:00-05:00,25.07538482764679,25.082065386664752,24.22914727124971,24.32935905456543,198603200
2015-01-13 00:00:00-05:00,24.814833902456368,25.11992580328411,24.25364483343385,24.545373916625977,268367600
2015-01-14 00:00:00-05:00,24.282587482972506,24.60549354909599,24.16233235309282,24.45183563232422,195826400
2015-01-15 00:00:00-05:00,24.496374073457456,24.5097351883557,23.752575894394305,23.788206100463867,240056000
2015-01-16 00:00:00-05:00,23.83497296480989,23.95745552127747,23.427441948588125,23.603370666503906,314053200
2015-01-20 00:00:00-05:00,24.015356403215062,24.26700209052654,23.71694680820157,24.211328506469727,199599600
2015-01-21 00:00:00-05:00,24.26254408954445,24.73242921365272,24.111111892689326,24.396162033081055,194303600
2015-01-22 00:00:00-05:00,24.55427612004538,25.04643036178159,24.43402098374896,25.030841827392578,215185600
2015-01-23 00:00:00-05:00,25.00857336059708,25.33147945202473,24.837097779007493,25.160005569458008,185859200
2015-01-26 00:00:00-05:00,25.329249836077082,25.46732091715834,25.119918344207544,25.186725616455078,222460000
2015-01-27 00:00:00-05:00,25.035302189583984,25.048665007932122,24.2803683653118,24.30486488342285,382274800
2015-01-28 00:00:00-05:00,26.195537266963104,26.304658727958657,25.67888641357422,25.67888641357422,585908400
2015-01-29 00:00:00-05:00,25.903799913315318,26.542933141420324,25.734551776088214,26.478351593017578,337745600
2015-01-30 00:00:00-05:00,26.36700655662782,26.72331711164521,26.02182969765997,26.090866088867188,334982000
2015-02-02 00:00:00-05:00,26.28906482932585,26.53848137725564,25.850356752527166,26.41822624206543,250956400
2015-02-03 00:00:00-05:00,26.38927351028599,26.520662326578503,26.191075727016617,26.422677993774414,207662800
2015-02-04 00:00:00-05:00,26.38928211869235,26.836898265799185,26.346969645869482,26.625337600708008,280598800
2015-02-05 00:00:00-05:00,26.833260845471905,26.880212729242217,26.661110192652067,26.81537628173828,168984800
2015-02-06 00:00:00-05:00,26.833257363064437,26.88467995466242,26.482247472633944,26.589563369750977,174826400
2015-02-09 00:00:00-05:00,26.50460361777916,26.793011545559803,26.477774219640615,26.766183853149414,155559200
2015-02-10 00:00:00-05:00,26.866796784531022,27.3094725657908,26.864562280177072,27.280406951904297,248034000
2015-02-11 00:00:00-05:00,27.448081193962324,27.928763918268643,27.38771718008579,27.91982078552246,294247200
2015-02-12 00:00:00-05:00,28.1836397519824,28.50111502281552,28.07408935106872,28.273069381713867,297898000
2015-02-13 00:00:00-05:00,28.456396085770706,28.456396085770706,28.091972390713874,28.41168212890625,217088800
2015-02-17 00:00:00-05:00,28.503354702577536,28.814123106112927,28.3759180114318,28.579370498657227,252609600
2015-02-18 00:00:00-05:00,28.534651302817203,28.79176086361666,28.494408052381388,28.77834701538086,179566800
2015-02-19 00:00:00-05:00,28.724692078219103,28.847658056030365,28.691157453114794,28.717985153198242,149449600
2015-02-20 00:00:00-05:00,28.755984665874507,28.952730178833008,28.628549712403764,28.952730178833008,195793600
2015-02-23 00:00:00-05:00,29.068982448246807,29.7352294921875,28.98849597632101,29.7352294921875,283896400
2015-02-24 00:00:00-05:00,29.72182158397097,29.869380713877174,29.326096067024803,29.54966926574707,276912400
2015-02-25 00:00:00-05:00,29.413293708300706,29.42223854795156,28.65090817226166,28.793994903564453,298846800
2015-02-26 00:00:00-05:00,28.793996985744947,29.259029748971134,28.306608944688573,29.158422470092773,365150000
2015-02-27 00:00:00-05:00,29.06452186219934,29.191960249402182,28.671034178958696,28.7202205657959,248059200
2015-03-02 00:00:00-05:00,28.89683744330111,29.12711757708943,28.68444357571901,28.861064910888672,192386800
2015-03-03 00:00:00-05:00,28.8320045697844,28.957205029832974,28.63749354442774,28.921432495117188,151265200
2015-03-04 00:00:00-05:00,28.86330966704313,28.966151457782225,28.688922794522693,28.73810577392578,126665200
2015-03-05 00:00:00-05:00,28.747047749884217,28.785054791496215,28.116571278214177,28.26189422607422,226068400
2015-03-06 00:00:00-05:00,28.706795871600054,28.923662136098294,28.22835109318331,28.304365158081055,291368400
2015-03-09 00:00:00-04:00,28.608426467613626,28.968381161803812,27.96006384646117,28.42509651184082,354114000
2015-03-10 00:00:00-04:00,28.26189236121879,28.442986128726435,27.678366103995987,27.83710289001465,275426400
2015-03-11 00:00:00-04:00,27.89076299470218,27.895233709190794,27.30052974994993,27.329593658447266,275756000
2015-03-12 00:00:00-04:00,27.345238169927427,27.92429365811465,27.193208322230415,27.823684692382812,193450800
2015-03-13 00:00:00-04:00,27.812511807769827,28.036085051070664,27.40560857319144,27.63141632080078,207309200
2015-03-16 00:00:00-04:00,27.696252998985834,27.935476303100586,27.47044524947733,27.935476303100586,143497200
2015-03-17 00:00:00-04:00,28.14786337802054,28.465336880578807,28.09197008366614,28.40273666381836,204092400
2015-03-18 00:00:00-04:00,28.393803024796274,28.876722068219674,28.252952489995387,28.722455978393555,261083600
2015-03-19 00:00:00-04:00,28.78504930758009,28.896835906832827,28.483225830743322,28.505582809448242,183238000
2015-03-20 00:00:00-04:00,28.673267785836416,28.70680240696809,27.98242729886884,28.147871017456055,274780400
2015-03-23 00:00:00-04:00,28.420631256304222,28.583838768440806,28.286485945958812,28.440752029418945,150838800
2015-03-24 00:00:00-04:00,28.44522124311953,28.626313297924657,28.29542589088266,28.324491500854492,131369200
2015-03-25 00:00:00-04:00,28.290959222012976,28.35355945901305,27.5844669342041,27.5844669342041,206620800
2015-03-26 00:00:00-04:00,27.445847908133214,27.919822024619,27.410075375560876,27.776735305786133,190291600
2015-03-27 00:00:00-04:00,27.850511663117892,27.879575563185004,27.47938106198508,27.555395126342773,158184800
2015-03-30 00:00:00-04:00,27.734258952655647,28.25965568474945,27.72307960923156,28.252948760986328,188398800
2015-03-31 00:00:00-04:00,28.19034063359716,28.279770244160932,27.80355999857117,27.819210052490234,168362400
2015-04-01 00:00:00-04:00,27.906409293090153,27.97348194147982,27.521863081209762,27.778972625732422,162485600
2015-04-02 00:00:00-04:00,27.953357763970626,28.071851290618618,27.765557089070754,28.0181941986084,128880400
2015-04-06 00:00:00-04:00,27.828161306791483,28.507824157441615,27.796861189817264,28.4720516204834,148776000
2015-04-07 00:00:00-04:00,28.53688427279769,28.64419845795688,28.16575363267385,28.172460556030273,140049200
2015-04-08 00:00:00-04:00,28.13669050263318,28.259656460761462,27.939946675356293,28.08079719543457,149316800
2015-04-09 00:00:00-04:00,28.136688637803104,28.299897834526416,27.870637673066224,28.295425415039062,129936000
2015-04-10 00:00:00-04:00,28.15904532689003,28.44074805119158,28.00478097073652,28.416154861450195,160752000
2015-04-13 00:00:00-04:00,28.700096313028435,28.744813691106838,28.306608630720113,28.360265731811523,145460400
2015-04-14 00:00:00-04:00,28.39379762255266,28.458634058031702,28.150103642809434,28.23729705810547,102098400
2015-04-15 00:00:00-04:00,28.261893024906005,28.42286431884388,28.17246339112159,28.344614028930664,115881600
2015-04-16 00:00:00-04:00,28.232822252379876,28.41615220054878,28.194815219330632,28.208229064941406,113476000
2015-04-17 00:00:00-04:00,28.069619687911235,28.20152707476349,27.825923980413755,27.89076042175293,207828000
2015-04-20 00:00:00-04:00,28.074089291772882,28.64419998186624,27.984659662230303,28.527942657470703,188217200
2015-04-21 00:00:00-04:00,28.639730885391035,28.662086160547364,28.320019406400373,28.37367820739746,129740400
2015-04-22 00:00:00-04:00,28.391561540739385,28.81187856266813,28.241767898989742,28.755985260009766,150618000
2015-04-23 00:00:00-04:00,28.684445594261174,29.158419741982218,28.6486730593314,28.990739822387695,183083600
2015-04-24 00:00:00-04:00,29.174070941951815,29.205371056546777,28.89236649914051,29.127119064331055,178103600
2015-04-27 00:00:00-04:00,29.58096455076391,29.764296181303312,29.321618863810677,29.656978607177734,387816800
2015-04-28 00:00:00-04:00,30.06165975575859,30.079542613117027,28.968386733912773,29.189722061157227,475696000
2015-04-29 00:00:00-04:00,29.100290231624236,29.41999828881174,28.6844439188603,28.76045799255371,253544400
2015-04-30 00:00:00-04:00,28.76046233835146,28.76046233835146,27.85275550197277,27.980192184448242,332781600
2015-05-01 00:00:00-04:00,28.19258573020059,29.09358733642668,28.013728158418992,28.829769134521484,234050400
