timestamp,Open,High,Low,Close,Volume
2014-08-13 00:00:00-04:00,0.45043493153404585,0.4561456870684744,0.4475795679496177,0.4523385167121887,256596000
2014-08-14 00:00:00-04:00,0.4540041550379042,0.4540041550379042,0.4454380356939166,0.4473416209220886,255992000
2014-08-15 00:00:00-04:00,0.44876928259377435,0.4556697466065893,0.4444862232495299,0.4530523419380188,369796000
2014-08-18 00:00:00-04:00,0.45495585767704433,0.45971483413745173,0.45043486833317425,0.4592389166355133,284076000
2014-08-19 00:00:00-04:00,0.4593584052633272,0.4653334046793629,0.45768538263400155,0.4629434049129486,248260000
2014-08-20 00:00:00-04:00,0.46127052768948656,0.4634215452519494,0.45888052716967476,0.4600755274295807,221468000
2014-08-21 00:00:00-04:00,0.45888050883811815,0.4612705092624532,0.4550565252538135,0.4557735025882721,272796000
2014-08-22 00:00:00-04:00,0.45529542211691065,0.4598364391591887,0.45242742784818335,0.45601242780685425,251224000
2014-08-25 00:00:00-04:00,0.45792444188934056,0.4610314476087681,0.45577342478002264,0.4567294418811798,153380000
2014-08-26 00:00:00-04:00,0.4579244744797799,0.465811480793168,0.4562514800474975,0.46485549211502075,269636000
2014-08-27 00:00:00-04:00,0.46198743860249,0.465572438645469,0.4588804328670319,0.4595974385738373,182972000
2014-08-28 00:00:00-04:00,0.45864137528040166,0.4643773630187854,0.4572073641002842,0.46342137455940247,179704000
2014-08-29 00:00:00-04:00,0.4650944750390328,0.465811480793168,0.4600754632511359,0.46485549211502075,207932000
2014-09-02 00:00:00-04:00,0.46605050563812256,0.46605050563812256,0.46174849948039265,0.46605050563812256,192636000
2014-09-03 00:00:00-04:00,0.4684404948198659,0.47202549511805264,0.4653334888632274,0.47035250067710876,259456000
2014-09-04 00:00:00-04:00,0.46963544091789394,0.48158546902881705,0.46939642952907784,0.4787174463272095,491832000
2014-09-05 00:00:00-04:00,0.4782394664421158,0.48039048366124276,0.4741764719051635,0.4772834777832031,253792000
2014-09-08 00:00:00-04:00,0.4768053442338004,0.4777613326135789,0.4710693284820073,0.472981333732605,319288000
2014-09-09 00:00:00-04:00,0.47083051642401175,0.47393752252190396,0.4665285101723957,0.46700650453567505,198588000
2014-09-10 00:00:00-04:00,0.46963544517346684,0.4703524508553658,0.4643774225002387,0.46867942810058594,172376000
2014-09-11 00:00:00-04:00,0.4653335047822202,0.467006499280397,0.45888048123188724,0.46389949321746826,250720000
2014-09-12 00:00:00-04:00,0.46676743820883465,0.46676743820883465,0.45649043239734755,0.45696842670440674,262536000
2014-09-15 00:00:00-04:00,0.4584023977811249,0.45911940342414714,0.44884239851694896,0.45075440406799316,294152000
2014-09-16 00:00:00-04:00,0.4495594500591034,0.4598364560155636,0.4481254386266492,0.45744645595550537,219936000
2014-09-17 00:00:00-04:00,0.45625154695818065,0.46198753685036353,0.45410052938032175,0.45768553018569946,173584000
2014-09-18 00:00:00-04:00,0.4605534238154346,0.4650944121592765,0.45911941250103944,0.46461641788482666,219604000
2014-09-19 00:00:00-04:00,0.4660504504839704,0.46652844478025046,0.45529542211691065,0.45601242780685425,601316000
2014-09-22 00:00:00-04:00,0.46533348446720746,0.46533348446720746,0.4509934549188814,0.4514714777469635,221464000
2014-09-23 00:00:00-04:00,0.4490813975739567,0.45457840304699704,0.4474084033406956,0.44955942034721375,196144000
2014-09-24 00:00:00-04:00,0.4493203193947386,0.45362232405918307,0.4488423252078093,0.45218831300735474,159592000
2014-09-25 00:00:00-04:00,0.45171041566646286,0.4529054156355125,0.4414334102344266,0.4423893988132477,298440000
2014-09-26 00:00:00-04:00,0.4438233621461643,0.44669135606332694,0.44191135670437465,0.4433453679084778,241188000
2014-09-29 00:00:00-04:00,0.4397603895811047,0.4457353890677274,0.43545838425252736,0.4426283836364746,208540000
2014-09-30 00:00:00-04:00,0.4407164486574172,0.44406246600022115,0.435697436888736,0.4409554600715637,277204000
2014-10-01 00:00:00-04:00,0.44167247692744627,0.4447794544431696,0.4354584649138993,0.4366534650325775,350976000
2014-10-02 00:00:00-04:00,0.4359364673783965,0.4380874562356393,0.4247034432608708,0.43474146723747253,288996000
2014-10-03 00:00:00-04:00,0.4373705789145324,0.4433455809848695,0.4356975555419922,0.4356975555419922,239140000
2014-10-06 00:00:00-04:00,0.43737043018925414,0.4409554302123979,0.43020040165191903,0.4330684244632721,199032000
2014-10-07 00:00:00-04:00,0.43115642625789113,0.4354584320587585,0.4280494204855398,0.4285274147987366,301896000
2014-10-08 00:00:00-04:00,0.4280494788688045,0.43856549764869357,0.42470346123795494,0.4364144802093506,260172000
2014-10-09 00:00:00-04:00,0.4345023492251111,0.4349803719570575,0.4244643562019798,0.42804935574531555,306956000
2014-10-10 00:00:00-04:00,0.4247033456898606,0.426137356925941,0.40247634247687913,0.4027153253555298,691376000
2014-10-13 00:00:00-04:00,0.40534429059466703,0.4134703058612848,0.4008033030126167,0.40128129720687866,397628000
2014-10-14 00:00:00-04:00,0.40677843854784573,0.4218354459254888,0.404388438281269,0.4106024503707886,376620000
2014-10-15 00:00:00-04:00,0.40462740124803065,0.41896743063097047,0.40199841817914683,0.4168164134025574,404428000
2014-10-16 00:00:00-04:00,0.4094074917033082,0.4218354886500352,0.4084514744052194,0.41705548763275146,351116000
2014-10-17 00:00:00-04:00,0.4220745823992539,0.4268545843486084,0.41466556798133075,0.41633856296539307,290716000
2014-10-20 00:00:00-04:00,0.41633848354724556,0.42374749655187127,0.41347048862292557,0.41992348432540894,200336000
2014-10-21 00:00:00-04:00,0.42303048263131326,0.4383265027544313,0.4218354823947128,0.4378485083580017,351092000
2014-10-22 00:00:00-04:00,0.4371314158996613,0.4385654272958518,0.4275714159011841,0.4275714159011841,239512000
2014-10-23 00:00:00-04:00,0.43498038667203676,0.4402383804819267,0.4318733812644966,0.4371313750743866,214476000
2014-10-24 00:00:00-04:00,0.4397603495766044,0.4443013373769312,0.4371313386452306,0.44167235493659973,210156000
2014-10-27 00:00:00-04:00,0.44143346462081484,0.44358445343369607,0.4366534641557009,0.4419114589691162,145092000
2014-10-28 00:00:00-04:00,0.44071645842181034,0.4529054709923499,0.44023846407397643,0.452427476644516,192580000
2014-10-29 00:00:00-04:00,0.45051540891163544,0.4531444202003645,0.44549639772080596,0.44955942034721375,168340000
2014-10-30 00:00:00-04:00,0.4483644464761783,0.4502764237162357,0.44095543495228834,0.4466914236545563,170260000
2014-10-31 00:00:00-04:00,0.4569684804515539,0.46724551596284025,0.45457848014410623,0.46700650453567505,256316000
2014-11-03 00:00:00-05:00,0.4777615050068948,0.47943452801175435,0.47250351003876034,0.4748935103416443,308732000
2014-11-04 00:00:00-05:00,0.4780004972087379,0.4827804976222573,0.4701134908282209,0.4811075031757355,360196000
2014-11-05 00:00:00-05:00,0.483975526216687,0.48421450914273306,0.4775225028655959,0.4811075031757355,335652000
2014-11-06 00:00:00-05:00,0.48206348701397833,0.48397552134941685,0.47465447505111463,0.48325851559638977,394088000
2014-11-07 00:00:00-05:00,0.4887553699272759,0.49449135718802834,0.46820133485163107,0.472981333732605,450800000
2014-11-10 00:00:00-05:00,0.47250349208737025,0.48158552708254504,0.47130849198132885,0.4784785211086273,293388000
2014-11-11 00:00:00-05:00,0.4756104624602782,0.4782394454021514,0.46867944526941746,0.4727424681186676,212992000
2014-11-12 00:00:00-05:00,0.4710694397087139,0.4722644397111152,0.463182433994656,0.4696354568004608,204584000
2014-11-13 00:00:00-05:00,0.47130845389054243,0.4720254595944294,0.46342144812988073,0.4672454595565796,225328000
2014-11-14 00:00:00-05:00,0.4677233406617418,0.472981333732605,0.46318232463019215,0.472981333732605,160248000
2014-11-17 00:00:00-05:00,0.4708305597305298,0.475849572234234,0.4677235533468583,0.4708305597305298,158732000
2014-11-18 00:00:00-05:00,0.47106940212495524,0.4832584410644255,0.4698744022178957,0.4820634126663208,207772000
2014-11-19 00:00:00-05:00,0.4824234726125394,0.483863552758163,0.4752231291076649,0.480263352394104,240300000
2014-11-20 00:00:00-05:00,0.476903204346671,0.4886637825915853,0.47546312419860093,0.48818373680114746,220968000
2014-11-21 00:00:00-05:00,0.49250399904751413,0.4932240391534239,0.4867437354234821,0.4908239245414734,198976000
2014-11-24 00:00:00-05:00,0.49202380423022823,0.49610399211256623,0.4901037360114441,0.4939439296722412,136004000
2014-11-25 00:00:00-05:00,0.4929838618455473,0.49730410137864794,0.4920238276903799,0.4937039017677307,190240000
2014-11-26 00:00:00-05:00,0.49082381162509264,0.5025843876850469,0.4905837601628503,0.5021043419837952,219264000
2014-11-28 00:00:00-05:00,0.5037844676520743,0.506184581957454,0.4992242333048813,0.5033044219017029,124832000
2014-12-01 00:00:00-05:00,0.501144271327525,0.5040243736557014,0.49322388978438997,0.4939439296722412,190060000
2014-12-02 00:00:00-05:00,0.4934642547555083,0.4968244052745434,0.4889040177806625,0.49466434121131897,245952000
2014-12-03 00:00:00-05:00,0.4970641024326919,0.5076245924858659,0.49562402260197935,0.5073845982551575,284424000
2014-12-04 00:00:00-05:00,0.5066646800318091,0.5085847487851055,0.4994643363720803,0.5028244853019714,185332000
2014-12-05 00:00:00-05:00,0.5030645938867674,0.5083448699928802,0.5028245995438897,0.5057047605514526,165680000
2014-12-08 00:00:00-05:00,0.5049844150700323,0.5100246365635308,0.4951439090576296,0.49922409653663635,226944000
2014-12-09 00:00:00-05:00,0.4961041785161408,0.4987443448380072,0.4886638398437224,0.4975442588329315,239448000
2014-12-10 00:00:00-05:00,0.496104088277882,0.4980242140920941,0.48602364234041806,0.48650363087654114,204364000
2014-12-11 00:00:00-05:00,0.4893839071017175,0.492744056544797,0.4853037174603703,0.4862637519836426,135652000
2014-12-12 00:00:00-05:00,0.47978343389677663,0.4841036466105964,0.4706629911924078,0.47114303708076477,323964000
2014-12-15 00:00:00-05:00,0.4766631904063508,0.4853036428454746,0.46826278947857747,0.4697028696537018,254696000
2014-12-16 00:00:00-05:00,0.4692229616191772,0.47666330129047424,0.46418270844537196,0.46442270278930664,185308000
2014-12-17 00:00:00-05:00,0.47378316538024473,0.4841036659955137,0.4584224116284217,0.4833836257457733,345596000
2014-12-18 00:00:00-05:00,0.4893838894645443,0.4951441536198339,0.48074346461998424,0.48530369997024536,226156000
2014-12-19 00:00:00-05:00,0.48866390931802406,0.49202405905275465,0.4841036734075992,0.49010398983955383,325528000
2014-12-22 00:00:00-05:00,0.489623956109974,0.4987444281578064,0.4879438812007964,0.4987444281578064,148976000
2014-12-23 00:00:00-05:00,0.5025845950249467,0.5049847100749003,0.4951441983138109,0.49562424421310425,109280000
2014-12-24 00:00:00-05:00,0.49682405568944843,0.4975440956116319,0.4932239133017628,0.4937039017677307,45644000
2014-12-26 00:00:00-05:00,0.49370409051795805,0.4968242456325563,0.4925040616710183,0.49418413639068604,52636000
2014-12-29 00:00:00-05:00,0.49274401254318595,0.4968242018201757,0.49034389783770677,0.49346405267715454,82944000
2014-12-30 00:00:00-05:00,0.4901038168598418,0.49250393114086355,0.48818369110108145,0.4889037311077118,112120000
2014-12-31 00:00:00-05:00,0.48962392747369443,0.4922640940822113,0.47978344433434056,0.48122355341911316,166300000
2015-01-02 00:00:00-05:00,0.48314350843429565,0.48674370876667744,0.4754631192073766,0.48314350843429565,113680000
2015-01-05 00:00:00-05:00,0.4831434417932096,0.4845835217275288,0.4728229452282357,0.4749830365180969,197952000
2015-01-06 00:00:00-05:00,0.4757032242979825,0.47618324155470293,0.46010247747899735,0.4605824947357178,197764000
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000
2015-01-08 00:00:00-05:00,0.4646625418442714,0.4795432725207413,0.4644225189837021,0.47666311264038086,283780000
2015-01-09 00:00:00-05:00,0.4783432819894799,0.48218347662313976,0.47186294996872613,0.47858327627182007,209540000
2015-01-12 00:00:00-05:00,0.47978333946013785,0.4800233623570722,0.46826278402810656,0.47258299589157104,190732000
2015-01-13 00:00:00-05:00,0.47618318379236724,0.48578364220871906,0.46850282278161043,0.4718629717826843,236720000
2015-01-14 00:00:00-05:00,0.46682278416949935,0.47522318592961366,0.4656227267751973,0.47378310561180115,155260000
2015-01-15 00:00:00-05:00,0.477143340911144,0.48002347328179273,0.4701829900194787,0.47042301297187805,188932000
2015-01-16 00:00:00-05:00,0.46970289741486204,0.4795433790993682,0.46826281715462365,0.47906336188316345,181512000
2015-01-20 00:00:00-05:00,0.48242350875912693,0.4850636177417568,0.4745031245879893,0.4805034399032593,140308000
2015-01-21 00:00:00-05:00,0.47786322076959203,0.4884237407330063,0.47450304362193424,0.48722365498542786,144780000
2015-01-22 00:00:00-05:00,0.4881838475019684,0.4970643246877277,0.4831436230640428,0.49562424421310425,159712000
2015-01-23 00:00:00-05:00,0.49610423043935437,0.49802435680378954,0.492024040596907,0.4970643222332001,120416000
2015-01-26 00:00:00-05:00,0.494904100894928,0.4973042154449749,0.4917839462575425,0.494904100894928,133240000
2015-01-27 00:00:00-05:00,0.4872238018267788,0.48770384771513586,0.47018297391567837,0.47114303708076477,357948000
2015-01-28 00:00:00-05:00,0.47690318366019047,0.47882328090378923,0.4632225086818123,0.4634625315666199,272728000
2015-01-29 00:00:00-05:00,0.46370256019189837,0.47738320672801743,0.46154244003675055,0.4747430980205536,235340000
2015-01-30 00:00:00-05:00,0.4713829241746257,0.47690319313023233,0.46010239198545966,0.4608224034309387,298200000
2015-02-02 00:00:00-05:00,0.4637026055730169,0.47282304702689226,0.4545821641191416,0.4709029495716095,259604000
2015-02-03 00:00:00-05:00,0.47426313996885944,0.4831435878965932,0.47186302509360734,0.4826635420322418,183468000
2015-02-04 00:00:00-05:00,0.48122351278780245,0.48938389181560377,0.47978340382462303,0.48386362195014954,181516000
2015-02-05 00:00:00-05:00,0.4843435515836424,0.4920239410408211,0.48386356300709665,0.4917839467525482,140448000
2015-02-06 00:00:00-05:00,0.4913038593410239,0.4970641795576511,0.48746366493768567,0.4896237850189209,210524000
2015-02-09 00:00:00-05:00,0.48674370415908014,0.4905838415129453,0.48362354964163284,0.48914381861686707,273944000
2015-02-10 00:00:00-05:00,0.489623826647513,0.5030644795903223,0.487463706382621,0.5028244853019714,226204000
2015-02-11 00:00:00-05:00,0.5040244805476087,0.5040244805476087,0.4961040973247439,0.4994643032550812,320832000
2015-02-12 00:00:00-05:00,0.5280257623615993,0.5400263361650618,0.5249056074503741,0.5352261066436768,676904000
2015-02-13 00:00:00-05:00,0.5340260541567704,0.5361861747438956,0.5258656749030794,0.5354661345481873,310084000
2015-02-17 00:00:00-05:00,0.5345060421164445,0.5397863172384554,0.5311458930493679,0.5371461510658264,203340000
2015-02-18 00:00:00-05:00,0.536425931541045,0.5373860228590343,0.5299456298723713,0.5309056639671326,170948000
2015-02-19 00:00:00-05:00,0.5376261056198457,0.5385861398727173,0.5299457171503977,0.5323458313941956,169432000
2015-02-20 00:00:00-05:00,0.5318659157112968,0.5364260933427017,0.5280257209507095,0.5361860990524292,157752000
2015-02-23 00:00:00-05:00,0.5359462038086603,0.5359462038086603,0.5292258474298538,0.5318660140037537,125008000
2015-02-24 00:00:00-05:00,0.5339139720995114,0.5375279784202576,0.5290952587094533,0.5375279784202576,149356000
2015-02-25 00:00:00-05:00,0.5353594091381523,0.5377688226870979,0.5310225911259279,0.5334319472312927,123820000
2015-02-26 00:00:00-05:00,0.5339139267828251,0.5380098270723699,0.530540781741209,0.5348776578903198,152864000
2015-02-27 00:00:00-05:00,0.5334321532985725,0.5346368605384292,0.5295771705520751,0.5315046906471252,157492000
2015-03-02 00:00:00-05:00,0.5300588185919431,0.5474062041671839,0.5293360060726768,0.5445149540901184,301512000
2015-03-03 00:00:00-05:00,0.540419053627912,0.5430693278972043,0.5327090917345101,0.5343956351280212,160344000
2015-03-04 00:00:00-05:00,0.5324682207561553,0.5416237510561116,0.5302997830100152,0.5404191017150879,226840000
2015-03-05 00:00:00-05:00,0.5404192224613006,0.551743193037519,0.5389735969742102,0.5507794618606567,323056000
2015-03-06 00:00:00-05:00,0.5476470420446102,0.550297315930057,0.5428283309200335,0.5433102250099182,257392000
2015-03-09 00:00:00-04:00,0.5435512862927496,0.5488518929013261,0.542346579472971,0.5447559356689453,222388000
2015-03-10 00:00:00-04:00,0.5471655144783184,0.5577667320085594,0.5462017830965528,0.5541526675224304,527212000
2015-03-11 00:00:00-04:00,0.5541524990754756,0.5613805684069954,0.5498156804539993,0.551261305809021,262120000
2015-03-12 00:00:00-04:00,0.5459607279037584,0.550056628333356,0.5358414073200755,0.5462016463279724,406972000
2015-03-13 00:00:00-04:00,0.5435515025368712,0.5483702168458756,0.5360824551473903,0.5469245910644531,359288000
2015-03-16 00:00:00-04:00,0.5512612233122167,0.5568027480481126,0.5476471604655107,0.5534296035766602,236956000
2015-03-17 00:00:00-04:00,0.5522248964941169,0.560416694831682,0.548369915675388,0.5601757764816284,299900000
2015-03-18 00:00:00-04:00,0.5601758524928141,0.5630670454164909,0.5459606339264284,0.5510202646255493,413844000
2015-03-19 00:00:00-04:00,0.5529476961059474,0.5613804125971109,0.5488517970325861,0.5594529509544373,310756000
